Score, Predict
/home/ubuntu/elec823/hurricane/mod3/ssn/snrHi/hvd_085_mono.wav, 0.4987, 0.3844
/home/ubuntu/elec823/hurricane/mod7/ssn/snrHi/hvd_041_mono.wav, 0.4953, 0.5508
/home/ubuntu/elec823/hurricane/mod6/cs/snrHi/hvd_019_mono.wav, 0.5309, 0.5578
/home/ubuntu/elec823/hurricane/mod19/cs/snrMid/hvd_054_mono.wav, 0.5078, 0.4898
/home/ubuntu/elec823/hurricane/mod7/ssn/snrMid/hvd_009_mono.wav, 0.3636, 0.4696
/home/ubuntu/elec823/hurricane/mod12/ssn/snrHi/hvd_035_mono.wav, 0.5807, 0.5421
/home/ubuntu/elec823/hurricane/mod20/ssn/snrHi/hvd_096_mono.wav, 0.4484, 0.3241
/home/ubuntu/elec823/hurricane/mod11/ssn/snrMid/hvd_083_mono.wav, 0.3163, 0.3024
/home/ubuntu/elec823/hurricane/mod19/ssn/snrMid/hvd_131_mono.wav, 0.2128, 0.4897
/home/ubuntu/elec823/hurricane/mod20/ssn/snrLo/hvd_083_mono.wav, 0.1676, 0.2930
/home/ubuntu/elec823/hurricane/mod10/ssn/snrMid/hvd_160_mono.wav, 0.4228, 0.4458
/home/ubuntu/elec823/hurricane/mod3/cs/snrHi/hvd_020_mono.wav, 0.5290, 0.5399
/home/ubuntu/elec823/hurricane/mod13/ssn/snrHi/hvd_007_mono.wav, 0.5403, 0.4442
/home/ubuntu/elec823/hurricane/mod7/cs/snrMid/hvd_178_mono.wav, 0.4298, 0.5011
/home/ubuntu/elec823/hurricane/mod11/cs/snrLo/hvd_154_mono.wav, 0.3602, 0.4738
/home/ubuntu/elec823/hurricane/mod17/ssn/snrLo/hvd_041_mono.wav, 0.1864, 0.2831
/home/ubuntu/elec823/hurricane/mod5/ssn/snrMid/hvd_085_mono.wav, 0.3507, 0.3208
/home/ubuntu/elec823/hurricane/mod3/cs/snrHi/hvd_019_mono.wav, 0.5346, 0.5348
/home/ubuntu/elec823/hurricane/mod15/cs/snrLo/hvd_067_mono.wav, 0.2923, 0.4911
/home/ubuntu/elec823/hurricane/mod5/ssn/snrMid/hvd_019_mono.wav, 0.3206, 0.4480
/home/ubuntu/elec823/hurricane/mod11/cs/snrLo/hvd_148_mono.wav, 0.2094, 0.5527
/home/ubuntu/elec823/hurricane/mod17/ssn/snrHi/hvd_041_mono.wav, 0.4977, 0.4129
/home/ubuntu/elec823/hurricane/mod3/cs/snrLo/hvd_178_mono.wav, 0.2624, 0.4639
/home/ubuntu/elec823/hurricane/mod3/ssn/snrMid/hvd_160_mono.wav, 0.3712, 0.4811
/home/ubuntu/elec823/hurricane/mod18/ssn/snrLo/hvd_035_mono.wav, 0.1707, 0.2932
/home/ubuntu/elec823/hurricane/mod5/ssn/snrLo/hvd_001_mono.wav, 0.1505, 0.2939
/home/ubuntu/elec823/hurricane/mod19/cs/snrHi/hvd_001_mono.wav, 0.5854, 0.5712
/home/ubuntu/elec823/hurricane/mod16/ssn/snrHi/hvd_173_mono.wav, 0.4540, 0.5352
/home/ubuntu/elec823/hurricane/mod4/ssn/snrMid/hvd_019_mono.wav, 0.3327, 0.3149
/home/ubuntu/elec823/hurricane/mod10/cs/snrMid/hvd_120_mono.wav, 0.3448, 0.4128
/home/ubuntu/elec823/hurricane/mod17/cs/snrHi/hvd_083_mono.wav, 0.6479, 0.4315
/home/ubuntu/elec823/hurricane/mod11/cs/snrLo/hvd_004_mono.wav, 0.1944, 0.5581
/home/ubuntu/elec823/hurricane/mod20/cs/snrLo/hvd_004_mono.wav, 0.1944, 0.5257
/home/ubuntu/elec823/hurricane/mod6/ssn/snrHi/hvd_133_mono.wav, 0.4675, 0.5180
/home/ubuntu/elec823/hurricane/mod15/cs/snrHi/hvd_029_mono.wav, 0.5051, 0.4678
/home/ubuntu/elec823/hurricane/mod19/cs/snrMid/hvd_174_mono.wav, 0.4462, 0.4694
/home/ubuntu/elec823/hurricane/mod8/ssn/snrMid/hvd_006_mono.wav, 0.3565, 0.4145
/home/ubuntu/elec823/hurricane/mod12/cs/snrMid/hvd_148_mono.wav, 0.3948, 0.5559
/home/ubuntu/elec823/hurricane/mod10/ssn/snrMid/hvd_096_mono.wav, 0.3827, 0.2831
/home/ubuntu/elec823/hurricane/mod19/ssn/snrLo/hvd_093_mono.wav, 0.1718, 0.2932
/home/ubuntu/elec823/hurricane/mod12/ssn/snrLo/hvd_085_mono.wav, 0.2741, 0.2858
/home/ubuntu/elec823/hurricane/mod2/cs/snrLo/hvd_063_mono.wav, 0.2710, 0.5760
/home/ubuntu/elec823/hurricane/mod17/ssn/snrMid/hvd_148_mono.wav, 0.3633, 0.5182
/home/ubuntu/elec823/hurricane/mod18/cs/snrHi/hvd_004_mono.wav, 0.5296, 0.5748
/home/ubuntu/elec823/hurricane/mod18/cs/snrLo/hvd_174_mono.wav, 0.3014, 0.4987
/home/ubuntu/elec823/hurricane/mod1/ssn/snrLo/hvd_160_mono.wav, 0.1550, 0.2862
/home/ubuntu/elec823/hurricane/mod2/ssn/snrLo/hvd_174_mono.wav, 0.2005, 0.2933
/home/ubuntu/elec823/hurricane/mod8/ssn/snrHi/hvd_102_mono.wav, 0.4802, 0.5197
/home/ubuntu/elec823/hurricane/mod5/ssn/snrMid/hvd_083_mono.wav, 0.3012, 0.3168
/home/ubuntu/elec823/hurricane/mod15/ssn/snrHi/hvd_067_mono.wav, 0.5929, 0.5612
/home/ubuntu/elec823/hurricane/mod13/cs/snrMid/hvd_148_mono.wav, 0.3508, 0.5566
/home/ubuntu/elec823/hurricane/mod11/cs/snrHi/hvd_036_mono.wav, 0.6120, 0.5157
/home/ubuntu/elec823/hurricane/mod2/ssn/snrMid/hvd_174_mono.wav, 0.3136, 0.2838
/home/ubuntu/elec823/hurricane/mod6/ssn/snrMid/hvd_170_mono.wav, 0.3741, 0.4619
/home/ubuntu/elec823/hurricane/mod10/cs/snrMid/hvd_160_mono.wav, 0.4095, 0.5087
/home/ubuntu/elec823/hurricane/mod4/cs/snrLo/hvd_004_mono.wav, 0.1944, 0.5291
/home/ubuntu/elec823/hurricane/mod12/cs/snrLo/hvd_029_mono.wav, 0.2368, 0.4310
/home/ubuntu/elec823/hurricane/mod10/cs/snrMid/hvd_093_mono.wav, 0.4302, 0.5275
/home/ubuntu/elec823/hurricane/mod16/ssn/snrMid/hvd_079_mono.wav, 0.2669, 0.2838
/home/ubuntu/elec823/hurricane/mod17/ssn/snrHi/hvd_170_mono.wav, 0.5939, 0.6034
/home/ubuntu/elec823/hurricane/mod4/ssn/snrMid/hvd_120_mono.wav, 0.3280, 0.4196
/home/ubuntu/elec823/hurricane/mod13/cs/snrHi/hvd_023_mono.wav, 0.5467, 0.4504
/home/ubuntu/elec823/hurricane/mod20/ssn/snrHi/hvd_102_mono.wav, 0.4932, 0.5194
/home/ubuntu/elec823/hurricane/mod12/ssn/snrMid/hvd_131_mono.wav, 0.3855, 0.5090
/home/ubuntu/elec823/hurricane/mod20/cs/snrHi/hvd_144_mono.wav, 0.5495, 0.5029
/home/ubuntu/elec823/hurricane/mod19/cs/snrHi/hvd_007_mono.wav, 0.5108, 0.4883
/home/ubuntu/elec823/hurricane/mod3/cs/snrLo/hvd_131_mono.wav, 0.3422, 0.4882
/home/ubuntu/elec823/hurricane/mod10/cs/snrMid/hvd_036_mono.wav, 0.4773, 0.5215
/home/ubuntu/elec823/hurricane/mod1/ssn/snrHi/hvd_174_mono.wav, 0.4696, 0.4982
/home/ubuntu/elec823/hurricane/mod19/ssn/snrMid/hvd_006_mono.wav, 0.2951, 0.5752
/home/ubuntu/elec823/hurricane/mod15/ssn/snrMid/hvd_126_mono.wav, 0.3853, 0.2904
/home/ubuntu/elec823/hurricane/mod4/cs/snrLo/hvd_178_mono.wav, 0.2652, 0.4566
/home/ubuntu/elec823/hurricane/mod17/cs/snrLo/hvd_025_mono.wav, 0.3413, 0.4654
/home/ubuntu/elec823/hurricane/mod16/ssn/snrMid/hvd_009_mono.wav, 0.3234, 0.3055
/home/ubuntu/elec823/hurricane/mod7/cs/snrMid/hvd_131_mono.wav, 0.4650, 0.5165
/home/ubuntu/elec823/hurricane/mod1/cs/snrHi/hvd_006_mono.wav, 0.5833, 0.5796
/home/ubuntu/elec823/hurricane/mod14/ssn/snrHi/hvd_148_mono.wav, 0.3838, 0.5824
/home/ubuntu/elec823/hurricane/mod8/cs/snrLo/hvd_085_mono.wav, 0.1976, 0.4981
/home/ubuntu/elec823/hurricane/mod4/ssn/snrMid/hvd_170_mono.wav, 0.3902, 0.4191
/home/ubuntu/elec823/hurricane/mod7/cs/snrHi/hvd_024_mono.wav, 0.5492, 0.5224
/home/ubuntu/elec823/hurricane/mod3/cs/snrMid/hvd_133_mono.wav, 0.3987, 0.4339
/home/ubuntu/elec823/hurricane/mod7/ssn/snrLo/hvd_093_mono.wav, 0.1865, 0.2931
/home/ubuntu/elec823/hurricane/mod15/cs/snrHi/hvd_020_mono.wav, 0.5373, 0.5264
/home/ubuntu/elec823/hurricane/mod8/cs/snrLo/hvd_174_mono.wav, 0.2889, 0.4780
/home/ubuntu/elec823/hurricane/mod15/ssn/snrLo/hvd_004_mono.wav, 0.1669, 0.2940
/home/ubuntu/elec823/hurricane/mod3/ssn/snrMid/hvd_029_mono.wav, 0.4128, 0.3416
/home/ubuntu/elec823/hurricane/mod20/ssn/snrHi/hvd_173_mono.wav, 0.5249, 0.5400
/home/ubuntu/elec823/hurricane/mod5/ssn/snrHi/hvd_093_mono.wav, 0.3227, 0.5171
/home/ubuntu/elec823/hurricane/mod14/cs/snrLo/hvd_019_mono.wav, 0.2185, 0.4779
/home/ubuntu/elec823/hurricane/mod7/ssn/snrHi/hvd_083_mono.wav, 0.5305, 0.4838
/home/ubuntu/elec823/hurricane/mod11/cs/snrHi/hvd_035_mono.wav, 0.5515, 0.5087
/home/ubuntu/elec823/hurricane/mod9/cs/snrLo/hvd_174_mono.wav, 0.2967, 0.4810
/home/ubuntu/elec823/hurricane/mod20/cs/snrLo/hvd_155_mono.wav, 0.2869, 0.4631
/home/ubuntu/elec823/hurricane/mod13/ssn/snrLo/hvd_020_mono.wav, 0.1670, 0.2831
/home/ubuntu/elec823/hurricane/mod17/cs/snrHi/hvd_020_mono.wav, 0.5318, 0.4962
/home/ubuntu/elec823/hurricane/mod9/ssn/snrMid/hvd_144_mono.wav, 0.4152, 0.2937
/home/ubuntu/elec823/hurricane/mod19/cs/snrMid/hvd_155_mono.wav, 0.4782, 0.4528
/home/ubuntu/elec823/hurricane/mod10/ssn/snrMid/hvd_019_mono.wav, 0.4363, 0.3161
/home/ubuntu/elec823/hurricane/mod12/cs/snrHi/hvd_025_mono.wav, 0.5779, 0.4735
/home/ubuntu/elec823/hurricane/mod17/ssn/snrMid/hvd_174_mono.wav, 0.4754, 0.3926
/home/ubuntu/elec823/hurricane/mod2/cs/snrHi/hvd_083_mono.wav, 0.6281, 0.4245
/home/ubuntu/elec823/hurricane/mod4/cs/snrLo/hvd_035_mono.wav, 0.2723, 0.4861
/home/ubuntu/elec823/hurricane/mod8/cs/snrHi/hvd_035_mono.wav, 0.5463, 0.4991
/home/ubuntu/elec823/hurricane/mod7/cs/snrLo/hvd_096_mono.wav, 0.2427, 0.3837
/home/ubuntu/elec823/hurricane/mod10/cs/snrLo/hvd_019_mono.wav, 0.2185, 0.4760
/home/ubuntu/elec823/hurricane/mod9/cs/snrLo/hvd_096_mono.wav, 0.2386, 0.4090
/home/ubuntu/elec823/hurricane/mod10/cs/snrHi/hvd_024_mono.wav, 0.5473, 0.5483
/home/ubuntu/elec823/hurricane/mod16/cs/snrMid/hvd_160_mono.wav, 0.4111, 0.5055
/home/ubuntu/elec823/hurricane/mod14/ssn/snrMid/hvd_131_mono.wav, 0.2517, 0.4320
/home/ubuntu/elec823/hurricane/mod7/cs/snrMid/hvd_155_mono.wav, 0.4808, 0.4333
/home/ubuntu/elec823/hurricane/mod5/cs/snrHi/hvd_024_mono.wav, 0.5575, 0.5319
/home/ubuntu/elec823/hurricane/mod18/cs/snrMid/hvd_144_mono.wav, 0.4306, 0.5270
/home/ubuntu/elec823/hurricane/mod12/cs/snrLo/hvd_131_mono.wav, 0.3423, 0.4822
/home/ubuntu/elec823/hurricane/mod16/cs/snrMid/hvd_144_mono.wav, 0.4301, 0.4934
/home/ubuntu/elec823/hurricane/mod4/cs/snrMid/hvd_004_mono.wav, 0.3476, 0.5432
/home/ubuntu/elec823/hurricane/mod18/cs/snrLo/hvd_120_mono.wav, 0.1867, 0.4299
/home/ubuntu/elec823/hurricane/mod10/ssn/snrHi/hvd_041_mono.wav, 0.5269, 0.5565
/home/ubuntu/elec823/hurricane/mod5/cs/snrHi/hvd_007_mono.wav, 0.5110, 0.4356
/home/ubuntu/elec823/hurricane/mod2/ssn/snrMid/hvd_178_mono.wav, 0.2930, 0.2939
/home/ubuntu/elec823/hurricane/mod8/ssn/snrLo/hvd_148_mono.wav, 0.1932, 0.2938
/home/ubuntu/elec823/hurricane/mod9/ssn/snrMid/hvd_160_mono.wav, 0.3157, 0.3274
/home/ubuntu/elec823/hurricane/mod11/cs/snrHi/hvd_133_mono.wav, 0.5395, 0.4582
/home/ubuntu/elec823/hurricane/mod10/cs/snrLo/hvd_178_mono.wav, 0.2625, 0.4559
/home/ubuntu/elec823/hurricane/mod17/ssn/snrLo/hvd_054_mono.wav, 0.2328, 0.2900
/home/ubuntu/elec823/hurricane/mod2/cs/snrLo/hvd_001_mono.wav, 0.2903, 0.5390
/home/ubuntu/elec823/hurricane/mod4/cs/snrLo/hvd_148_mono.wav, 0.2089, 0.5292
/home/ubuntu/elec823/hurricane/mod18/cs/snrHi/hvd_174_mono.wav, 0.5639, 0.6142
/home/ubuntu/elec823/hurricane/mod11/cs/snrLo/hvd_041_mono.wav, 0.1756, 0.4698
/home/ubuntu/elec823/hurricane/mod18/ssn/snrMid/hvd_170_mono.wav, 0.4589, 0.3825
/home/ubuntu/elec823/hurricane/mod4/cs/snrMid/hvd_155_mono.wav, 0.4759, 0.4598
/home/ubuntu/elec823/hurricane/mod17/ssn/snrHi/hvd_148_mono.wav, 0.5125, 0.5562
/home/ubuntu/elec823/hurricane/mod20/cs/snrHi/hvd_023_mono.wav, 0.5476, 0.4428
/home/ubuntu/elec823/hurricane/mod20/ssn/snrHi/hvd_133_mono.wav, 0.4734, 0.4906
/home/ubuntu/elec823/hurricane/mod14/cs/snrHi/hvd_085_mono.wav, 0.5376, 0.5568
/home/ubuntu/elec823/hurricane/mod10/cs/snrLo/hvd_131_mono.wav, 0.3422, 0.4922
/home/ubuntu/elec823/hurricane/mod10/ssn/snrHi/hvd_120_mono.wav, 0.5758, 0.4885
/home/ubuntu/elec823/hurricane/mod3/cs/snrLo/hvd_009_mono.wav, 0.2320, 0.5087
/home/ubuntu/elec823/hurricane/mod20/ssn/snrLo/hvd_085_mono.wav, 0.2100, 0.2931
/home/ubuntu/elec823/hurricane/mod6/ssn/snrMid/hvd_173_mono.wav, 0.3674, 0.5484
/home/ubuntu/elec823/hurricane/mod5/cs/snrMid/hvd_096_mono.wav, 0.3814, 0.4037
/home/ubuntu/elec823/hurricane/mod13/cs/snrMid/hvd_041_mono.wav, 0.3353, 0.4329
/home/ubuntu/elec823/hurricane/mod3/cs/snrMid/hvd_019_mono.wav, 0.3799, 0.4711
/home/ubuntu/elec823/hurricane/mod14/ssn/snrMid/hvd_007_mono.wav, 0.3676, 0.5027
/home/ubuntu/elec823/hurricane/mod5/cs/snrMid/hvd_079_mono.wav, 0.3694, 0.5324
/home/ubuntu/elec823/hurricane/mod5/ssn/snrHi/hvd_025_mono.wav, 0.4349, 0.4878
/home/ubuntu/elec823/hurricane/mod15/ssn/snrLo/hvd_148_mono.wav, 0.2041, 0.2939
/home/ubuntu/elec823/hurricane/mod2/ssn/snrHi/hvd_178_mono.wav, 0.4297, 0.4859
/home/ubuntu/elec823/hurricane/mod19/ssn/snrMid/hvd_009_mono.wav, 0.3840, 0.3352
/home/ubuntu/elec823/hurricane/mod17/cs/snrHi/hvd_133_mono.wav, 0.5515, 0.4740
/home/ubuntu/elec823/hurricane/mod17/cs/snrLo/hvd_096_mono.wav, 0.2375, 0.4025
/home/ubuntu/elec823/hurricane/mod20/cs/snrLo/hvd_174_mono.wav, 0.2999, 0.4806
/home/ubuntu/elec823/hurricane/mod16/cs/snrHi/hvd_170_mono.wav, 0.6051, 0.4754
/home/ubuntu/elec823/hurricane/mod14/cs/snrLo/hvd_131_mono.wav, 0.3434, 0.4811
/home/ubuntu/elec823/hurricane/mod4/cs/snrHi/hvd_170_mono.wav, 0.6042, 0.4972
/home/ubuntu/elec823/hurricane/mod18/ssn/snrMid/hvd_054_mono.wav, 0.3983, 0.3352
/home/ubuntu/elec823/hurricane/mod16/ssn/snrLo/hvd_126_mono.wav, 0.1925, 0.2936
/home/ubuntu/elec823/hurricane/mod14/ssn/snrMid/hvd_025_mono.wav, 0.2765, 0.4798
/home/ubuntu/elec823/hurricane/mod19/cs/snrLo/hvd_054_mono.wav, 0.3715, 0.4710
/home/ubuntu/elec823/hurricane/mod18/ssn/snrLo/hvd_067_mono.wav, 0.2629, 0.2941
/home/ubuntu/elec823/hurricane/mod7/cs/snrHi/hvd_154_mono.wav, 0.5912, 0.5484
/home/ubuntu/elec823/hurricane/mod1/ssn/snrMid/hvd_036_mono.wav, 0.3262, 0.3208
/home/ubuntu/elec823/hurricane/mod6/cs/snrHi/hvd_054_mono.wav, 0.6162, 0.5615
/home/ubuntu/elec823/hurricane/mod18/ssn/snrMid/hvd_009_mono.wav, 0.3320, 0.2830
/home/ubuntu/elec823/hurricane/mod9/ssn/snrHi/hvd_126_mono.wav, 0.5554, 0.4301
/home/ubuntu/elec823/hurricane/mod14/ssn/snrMid/hvd_154_mono.wav, 0.3347, 0.4624
/home/ubuntu/elec823/hurricane/mod18/ssn/snrHi/hvd_155_mono.wav, 0.6114, 0.5231
/home/ubuntu/elec823/hurricane/mod5/cs/snrMid/hvd_126_mono.wav, 0.3928, 0.4803
/home/ubuntu/elec823/hurricane/mod1/cs/snrLo/hvd_019_mono.wav, 0.2185, 0.4950
/home/ubuntu/elec823/hurricane/mod16/cs/snrHi/hvd_173_mono.wav, 0.5971, 0.4712
/home/ubuntu/elec823/hurricane/mod14/ssn/snrMid/hvd_083_mono.wav, 0.3021, 0.3205
/home/ubuntu/elec823/hurricane/mod20/ssn/snrLo/hvd_006_mono.wav, 0.2168, 0.2935
/home/ubuntu/elec823/hurricane/mod20/ssn/snrHi/hvd_035_mono.wav, 0.4668, 0.4211
/home/ubuntu/elec823/hurricane/mod10/cs/snrHi/hvd_007_mono.wav, 0.5110, 0.4530
/home/ubuntu/elec823/hurricane/mod14/cs/snrHi/hvd_041_mono.wav, 0.5131, 0.4473
/home/ubuntu/elec823/hurricane/mod12/ssn/snrMid/hvd_178_mono.wav, 0.4712, 0.3701
/home/ubuntu/elec823/hurricane/mod14/ssn/snrLo/hvd_120_mono.wav, 0.1864, 0.2832
/home/ubuntu/elec823/hurricane/mod12/ssn/snrMid/hvd_023_mono.wav, 0.4280, 0.6408
/home/ubuntu/elec823/hurricane/mod9/ssn/snrHi/hvd_023_mono.wav, 0.5481, 0.6425
/home/ubuntu/elec823/hurricane/mod13/cs/snrMid/hvd_025_mono.wav, 0.4658, 0.5412
/home/ubuntu/elec823/hurricane/mod7/cs/snrMid/hvd_041_mono.wav, 0.3392, 0.4243
/home/ubuntu/elec823/hurricane/mod13/ssn/snrLo/hvd_160_mono.wav, 0.2174, 0.3424
/home/ubuntu/elec823/hurricane/mod10/cs/snrLo/hvd_024_mono.wav, 0.3140, 0.5337
/home/ubuntu/elec823/hurricane/mod6/cs/snrMid/hvd_020_mono.wav, 0.3965, 0.5143
/home/ubuntu/elec823/hurricane/mod9/ssn/snrHi/hvd_102_mono.wav, 0.5346, 0.5514
/home/ubuntu/elec823/hurricane/mod5/cs/snrLo/hvd_041_mono.wav, 0.1761, 0.4782
/home/ubuntu/elec823/hurricane/mod14/cs/snrLo/hvd_160_mono.wav, 0.2366, 0.4966
/home/ubuntu/elec823/hurricane/mod2/ssn/snrHi/hvd_079_mono.wav, 0.4434, 0.4240
/home/ubuntu/elec823/hurricane/mod8/ssn/snrLo/hvd_085_mono.wav, 0.2043, 0.2931
/home/ubuntu/elec823/hurricane/mod6/ssn/snrMid/hvd_025_mono.wav, 0.3293, 0.3655
/home/ubuntu/elec823/hurricane/mod7/cs/snrHi/hvd_019_mono.wav, 0.5272, 0.4971
/home/ubuntu/elec823/hurricane/mod10/cs/snrHi/hvd_009_mono.wav, 0.5497, 0.5383
/home/ubuntu/elec823/hurricane/mod4/cs/snrHi/hvd_063_mono.wav, 0.5289, 0.5715
/home/ubuntu/elec823/hurricane/mod20/ssn/snrMid/hvd_023_mono.wav, 0.3977, 0.4542
/home/ubuntu/elec823/hurricane/mod19/ssn/snrLo/hvd_041_mono.wav, 0.1466, 0.2929
/home/ubuntu/elec823/hurricane/mod8/cs/snrMid/hvd_170_mono.wav, 0.5166, 0.4945
/home/ubuntu/elec823/hurricane/mod9/ssn/snrLo/hvd_041_mono.wav, 0.1733, 0.2930
/home/ubuntu/elec823/hurricane/mod11/cs/snrLo/hvd_173_mono.wav, 0.3609, 0.4636
/home/ubuntu/elec823/hurricane/mod6/ssn/snrLo/hvd_025_mono.wav, 0.1932, 0.2924
/home/ubuntu/elec823/hurricane/mod19/ssn/snrLo/hvd_079_mono.wav, 0.1713, 0.2930
/home/ubuntu/elec823/hurricane/mod10/cs/snrHi/hvd_133_mono.wav, 0.5517, 0.4348
/home/ubuntu/elec823/hurricane/mod7/ssn/snrLo/hvd_036_mono.wav, 0.2070, 0.2857
/home/ubuntu/elec823/hurricane/mod19/cs/snrHi/hvd_025_mono.wav, 0.5837, 0.4602
/home/ubuntu/elec823/hurricane/mod9/ssn/snrLo/hvd_170_mono.wav, 0.3073, 0.2933
/home/ubuntu/elec823/hurricane/mod6/ssn/snrHi/hvd_096_mono.wav, 0.4631, 0.4696
/home/ubuntu/elec823/hurricane/mod12/cs/snrMid/hvd_096_mono.wav, 0.3793, 0.4029
/home/ubuntu/elec823/hurricane/mod6/cs/snrMid/hvd_054_mono.wav, 0.5086, 0.5670
/home/ubuntu/elec823/hurricane/mod11/ssn/snrLo/hvd_120_mono.wav, 0.1997, 0.2989
/home/ubuntu/elec823/hurricane/mod7/ssn/snrHi/hvd_001_mono.wav, 0.5019, 0.5227
/home/ubuntu/elec823/hurricane/mod16/cs/snrLo/hvd_019_mono.wav, 0.2185, 0.4734
/home/ubuntu/elec823/hurricane/mod7/ssn/snrMid/hvd_020_mono.wav, 0.2892, 0.4378
/home/ubuntu/elec823/hurricane/mod8/cs/snrLo/hvd_133_mono.wav, 0.2706, 0.4170
/home/ubuntu/elec823/hurricane/mod3/cs/snrHi/hvd_041_mono.wav, 0.5069, 0.4438
/home/ubuntu/elec823/hurricane/mod8/ssn/snrHi/hvd_001_mono.wav, 0.4947, 0.3692
/home/ubuntu/elec823/hurricane/mod6/cs/snrHi/hvd_102_mono.wav, 0.5529, 0.4691
/home/ubuntu/elec823/hurricane/mod17/ssn/snrHi/hvd_001_mono.wav, 0.5677, 0.4693
/home/ubuntu/elec823/hurricane/mod6/ssn/snrLo/hvd_155_mono.wav, 0.2341, 0.2832
/home/ubuntu/elec823/hurricane/mod6/ssn/snrMid/hvd_004_mono.wav, 0.3962, 0.5297
/home/ubuntu/elec823/hurricane/mod13/ssn/snrLo/hvd_041_mono.wav, 0.2233, 0.2926
/home/ubuntu/elec823/hurricane/mod1/ssn/snrMid/hvd_126_mono.wav, 0.3038, 0.3900
/home/ubuntu/elec823/hurricane/mod18/ssn/snrLo/hvd_024_mono.wav, 0.2692, 0.2939
/home/ubuntu/elec823/hurricane/mod4/cs/snrLo/hvd_096_mono.wav, 0.2375, 0.4045
/home/ubuntu/elec823/hurricane/mod15/cs/snrHi/hvd_007_mono.wav, 0.5110, 0.4768
/home/ubuntu/elec823/hurricane/mod5/ssn/snrLo/hvd_131_mono.wav, 0.1559, 0.2931
/home/ubuntu/elec823/hurricane/mod17/ssn/snrLo/hvd_174_mono.wav, 0.3062, 0.2891
/home/ubuntu/elec823/hurricane/mod5/ssn/snrLo/hvd_102_mono.wav, 0.1266, 0.2939
/home/ubuntu/elec823/hurricane/mod4/cs/snrLo/hvd_154_mono.wav, 0.3602, 0.4771
/home/ubuntu/elec823/hurricane/mod18/ssn/snrHi/hvd_131_mono.wav, 0.4903, 0.5142
/home/ubuntu/elec823/hurricane/mod9/cs/snrHi/hvd_174_mono.wav, 0.5799, 0.5337
/home/ubuntu/elec823/hurricane/mod9/ssn/snrHi/hvd_004_mono.wav, 0.5540, 0.6436
/home/ubuntu/elec823/hurricane/mod12/ssn/snrHi/hvd_148_mono.wav, 0.5474, 0.6426
/home/ubuntu/elec823/hurricane/mod11/ssn/snrMid/hvd_007_mono.wav, 0.5447, 0.3785
/home/ubuntu/elec823/hurricane/mod12/ssn/snrMid/hvd_120_mono.wav, 0.4804, 0.5387
/home/ubuntu/elec823/hurricane/mod15/ssn/snrLo/hvd_006_mono.wav, 0.1785, 0.2939
/home/ubuntu/elec823/hurricane/mod9/ssn/snrMid/hvd_007_mono.wav, 0.3899, 0.3228
/home/ubuntu/elec823/hurricane/mod2/ssn/snrMid/hvd_126_mono.wav, 0.3114, 0.4749
/home/ubuntu/elec823/hurricane/mod14/ssn/snrMid/hvd_009_mono.wav, 0.3281, 0.4576
/home/ubuntu/elec823/hurricane/mod20/ssn/snrMid/hvd_041_mono.wav, 0.2857, 0.2830
/home/ubuntu/elec823/hurricane/mod20/cs/snrLo/hvd_178_mono.wav, 0.2625, 0.4605
/home/ubuntu/elec823/hurricane/mod7/ssn/snrMid/hvd_126_mono.wav, 0.3556, 0.4913
/home/ubuntu/elec823/hurricane/mod9/ssn/snrLo/hvd_054_mono.wav, 0.2408, 0.2935
/home/ubuntu/elec823/hurricane/mod3/ssn/snrMid/hvd_148_mono.wav, 0.3394, 0.3922
/home/ubuntu/elec823/hurricane/mod12/cs/snrLo/hvd_024_mono.wav, 0.3187, 0.5366
/home/ubuntu/elec823/hurricane/mod15/cs/snrMid/hvd_131_mono.wav, 0.4710, 0.5262
/home/ubuntu/elec823/hurricane/mod3/ssn/snrMid/hvd_173_mono.wav, 0.3804, 0.4284
/home/ubuntu/elec823/hurricane/mod16/cs/snrLo/hvd_006_mono.wav, 0.3377, 0.5152
/home/ubuntu/elec823/hurricane/mod19/ssn/snrLo/hvd_154_mono.wav, 0.2558, 0.2932
/home/ubuntu/elec823/hurricane/mod17/ssn/snrMid/hvd_004_mono.wav, 0.4098, 0.4995
/home/ubuntu/elec823/hurricane/mod2/cs/snrLo/hvd_178_mono.wav, 0.2659, 0.4464
/home/ubuntu/elec823/hurricane/mod14/cs/snrHi/hvd_025_mono.wav, 0.5804, 0.5663
/home/ubuntu/elec823/hurricane/mod14/cs/snrLo/hvd_025_mono.wav, 0.3413, 0.4703
/home/ubuntu/elec823/hurricane/mod16/ssn/snrLo/hvd_148_mono.wav, 0.1976, 0.2931
/home/ubuntu/elec823/hurricane/mod12/ssn/snrHi/hvd_023_mono.wav, 0.5315, 0.6620
/home/ubuntu/elec823/hurricane/mod10/cs/snrHi/hvd_093_mono.wav, 0.5934, 0.5571
/home/ubuntu/elec823/hurricane/mod18/cs/snrLo/hvd_160_mono.wav, 0.2385, 0.5090
/home/ubuntu/elec823/hurricane/mod5/cs/snrHi/hvd_154_mono.wav, 0.5897, 0.4738
/home/ubuntu/elec823/hurricane/mod4/cs/snrMid/hvd_102_mono.wav, 0.4629, 0.4208
