Score, Predict
/home/ubuntu/elec823/hurricane/mod10/cs/snrHi/hvd_126_mono.wav, 0.5464, 0.3103
/home/ubuntu/elec823/hurricane/mod20/cs/snrLo/hvd_001_mono.wav, 0.2885, 0.2926
/home/ubuntu/elec823/hurricane/mod14/cs/snrLo/hvd_024_mono.wav, 0.3178, 0.2914
/home/ubuntu/elec823/hurricane/mod2/cs/snrLo/hvd_007_mono.wav, 0.2832, 0.2836
/home/ubuntu/elec823/hurricane/mod9/cs/snrHi/hvd_096_mono.wav, 0.5026, 0.5132
/home/ubuntu/elec823/hurricane/mod5/cs/snrHi/hvd_054_mono.wav, 0.6196, 0.5747
/home/ubuntu/elec823/hurricane/mod3/cs/snrMid/hvd_035_mono.wav, 0.4202, 0.2836
/home/ubuntu/elec823/hurricane/mod6/cs/snrHi/hvd_083_mono.wav, 0.6309, 0.5977
/home/ubuntu/elec823/hurricane/mod4/cs/snrHi/hvd_063_mono.wav, 0.5289, 0.5188
/home/ubuntu/elec823/hurricane/mod5/cs/snrLo/hvd_093_mono.wav, 0.2956, 0.2835
/home/ubuntu/elec823/hurricane/mod4/cs/snrHi/hvd_054_mono.wav, 0.6241, 0.5760
/home/ubuntu/elec823/hurricane/mod6/cs/snrLo/hvd_025_mono.wav, 0.3398, 0.5637
/home/ubuntu/elec823/hurricane/mod6/cs/snrMid/hvd_083_mono.wav, 0.5338, 0.6162
/home/ubuntu/elec823/hurricane/mod1/cs/snrHi/hvd_178_mono.wav, 0.5591, 0.6113
/home/ubuntu/elec823/hurricane/mod6/cs/snrLo/hvd_155_mono.wav, 0.2829, 0.3150
/home/ubuntu/elec823/hurricane/mod20/cs/snrLo/hvd_126_mono.wav, 0.2504, 0.2844
/home/ubuntu/elec823/hurricane/mod8/cs/snrLo/hvd_102_mono.wav, 0.3007, 0.2836
/home/ubuntu/elec823/hurricane/mod14/cs/snrMid/hvd_041_mono.wav, 0.3393, 0.5855
/home/ubuntu/elec823/hurricane/mod10/cs/snrMid/hvd_126_mono.wav, 0.3937, 0.2869
/home/ubuntu/elec823/hurricane/mod11/cs/snrMid/hvd_020_mono.wav, 0.4038, 0.2890
/home/ubuntu/elec823/hurricane/mod16/cs/snrLo/hvd_178_mono.wav, 0.2652, 0.2861
/home/ubuntu/elec823/hurricane/mod11/cs/snrHi/hvd_096_mono.wav, 0.4985, 0.5217
/home/ubuntu/elec823/hurricane/mod19/cs/snrLo/hvd_041_mono.wav, 0.1708, 0.2886
/home/ubuntu/elec823/hurricane/mod9/cs/snrHi/hvd_006_mono.wav, 0.5796, 0.6198
/home/ubuntu/elec823/hurricane/mod19/cs/snrMid/hvd_019_mono.wav, 0.3852, 0.2836
/home/ubuntu/elec823/hurricane/mod2/cs/snrHi/hvd_154_mono.wav, 0.5897, 0.5654
/home/ubuntu/elec823/hurricane/mod14/cs/snrMid/hvd_004_mono.wav, 0.3502, 0.3032
/home/ubuntu/elec823/hurricane/mod2/cs/snrLo/hvd_009_mono.wav, 0.2320, 0.3220
/home/ubuntu/elec823/hurricane/mod2/cs/snrLo/hvd_020_mono.wav, 0.2299, 0.2835
/home/ubuntu/elec823/hurricane/mod9/cs/snrMid/hvd_173_mono.wav, 0.4923, 0.5050
/home/ubuntu/elec823/hurricane/mod4/cs/snrHi/hvd_174_mono.wav, 0.5688, 0.4888
/home/ubuntu/elec823/hurricane/mod14/cs/snrHi/hvd_063_mono.wav, 0.5194, 0.5676
/home/ubuntu/elec823/hurricane/mod15/cs/snrLo/hvd_004_mono.wav, 0.1944, 0.2839
/home/ubuntu/elec823/hurricane/mod20/cs/snrHi/hvd_063_mono.wav, 0.5432, 0.5482
/home/ubuntu/elec823/hurricane/mod16/cs/snrMid/hvd_148_mono.wav, 0.3538, 0.2836
/home/ubuntu/elec823/hurricane/mod4/cs/snrHi/hvd_079_mono.wav, 0.5162, 0.2882
/home/ubuntu/elec823/hurricane/mod15/cs/snrMid/hvd_173_mono.wav, 0.4791, 0.3592
/home/ubuntu/elec823/hurricane/mod8/cs/snrHi/hvd_154_mono.wav, 0.5897, 0.5603
/home/ubuntu/elec823/hurricane/mod1/cs/snrHi/hvd_126_mono.wav, 0.5473, 0.4949
/home/ubuntu/elec823/hurricane/mod16/cs/snrMid/hvd_029_mono.wav, 0.3570, 0.2836
/home/ubuntu/elec823/hurricane/mod3/cs/snrLo/hvd_009_mono.wav, 0.2320, 0.3596
/home/ubuntu/elec823/hurricane/mod2/cs/snrMid/hvd_025_mono.wav, 0.4655, 0.5790
/home/ubuntu/elec823/hurricane/mod18/cs/snrMid/hvd_170_mono.wav, 0.5199, 0.3109
/home/ubuntu/elec823/hurricane/mod13/cs/snrHi/hvd_020_mono.wav, 0.5268, 0.6316
/home/ubuntu/elec823/hurricane/mod15/cs/snrMid/hvd_009_mono.wav, 0.4114, 0.4955
/home/ubuntu/elec823/hurricane/mod14/cs/snrHi/hvd_023_mono.wav, 0.5411, 0.6322
/home/ubuntu/elec823/hurricane/mod5/cs/snrHi/hvd_036_mono.wav, 0.6039, 0.6614
/home/ubuntu/elec823/hurricane/mod20/cs/snrHi/hvd_004_mono.wav, 0.5100, 0.5594
/home/ubuntu/elec823/hurricane/mod15/cs/snrLo/hvd_083_mono.wav, 0.4414, 0.5890
/home/ubuntu/elec823/hurricane/mod6/cs/snrMid/hvd_063_mono.wav, 0.4144, 0.3895
/home/ubuntu/elec823/hurricane/mod9/cs/snrMid/hvd_009_mono.wav, 0.4114, 0.4361
/home/ubuntu/elec823/hurricane/mod2/cs/snrHi/hvd_174_mono.wav, 0.5551, 0.5353
/home/ubuntu/elec823/hurricane/mod9/cs/snrMid/hvd_160_mono.wav, 0.4172, 0.3186
/home/ubuntu/elec823/hurricane/mod19/cs/snrMid/hvd_178_mono.wav, 0.4466, 0.5325
/home/ubuntu/elec823/hurricane/mod5/cs/snrHi/hvd_006_mono.wav, 0.5889, 0.6505
/home/ubuntu/elec823/hurricane/mod18/cs/snrMid/hvd_173_mono.wav, 0.4807, 0.5663
/home/ubuntu/elec823/hurricane/mod13/cs/snrLo/hvd_020_mono.wav, 0.2296, 0.2859
/home/ubuntu/elec823/hurricane/mod19/cs/snrMid/hvd_041_mono.wav, 0.3348, 0.5224
/home/ubuntu/elec823/hurricane/mod16/cs/snrLo/hvd_001_mono.wav, 0.2850, 0.2920
/home/ubuntu/elec823/hurricane/mod5/cs/snrLo/hvd_083_mono.wav, 0.4430, 0.5909
/home/ubuntu/elec823/hurricane/mod13/cs/snrMid/hvd_023_mono.wav, 0.4335, 0.2885
/home/ubuntu/elec823/hurricane/mod13/cs/snrLo/hvd_024_mono.wav, 0.3110, 0.2904
/home/ubuntu/elec823/hurricane/mod18/cs/snrLo/hvd_024_mono.wav, 0.3140, 0.2909
/home/ubuntu/elec823/hurricane/mod9/cs/snrHi/hvd_023_mono.wav, 0.5567, 0.3868
/home/ubuntu/elec823/hurricane/mod1/cs/snrMid/hvd_083_mono.wav, 0.5308, 0.6291
/home/ubuntu/elec823/hurricane/mod20/cs/snrHi/hvd_079_mono.wav, 0.5158, 0.4949
/home/ubuntu/elec823/hurricane/mod20/cs/snrHi/hvd_025_mono.wav, 0.5785, 0.5985
/home/ubuntu/elec823/hurricane/mod15/cs/snrHi/hvd_083_mono.wav, 0.6279, 0.5985
/home/ubuntu/elec823/hurricane/mod3/cs/snrMid/hvd_085_mono.wav, 0.3825, 0.4518
/home/ubuntu/elec823/hurricane/mod9/cs/snrHi/hvd_083_mono.wav, 0.6549, 0.6033
/home/ubuntu/elec823/hurricane/mod3/cs/snrMid/hvd_126_mono.wav, 0.3928, 0.2865
/home/ubuntu/elec823/hurricane/mod3/cs/snrMid/hvd_009_mono.wav, 0.4114, 0.5527
/home/ubuntu/elec823/hurricane/mod19/cs/snrHi/hvd_025_mono.wav, 0.5837, 0.6120
/home/ubuntu/elec823/hurricane/mod20/cs/snrLo/hvd_041_mono.wav, 0.1756, 0.2835
/home/ubuntu/elec823/hurricane/mod13/cs/snrLo/hvd_126_mono.wav, 0.2511, 0.2850
/home/ubuntu/elec823/hurricane/mod5/cs/snrMid/hvd_025_mono.wav, 0.4661, 0.6117
/home/ubuntu/elec823/hurricane/mod8/cs/snrMid/hvd_144_mono.wav, 0.4301, 0.2938
/home/ubuntu/elec823/hurricane/mod15/cs/snrLo/hvd_102_mono.wav, 0.3007, 0.2835
/home/ubuntu/elec823/hurricane/mod9/cs/snrMid/hvd_148_mono.wav, 0.3508, 0.2835
/home/ubuntu/elec823/hurricane/mod6/cs/snrHi/hvd_144_mono.wav, 0.5495, 0.6086
/home/ubuntu/elec823/hurricane/mod8/cs/snrLo/hvd_029_mono.wav, 0.2368, 0.2836
/home/ubuntu/elec823/hurricane/mod12/cs/snrMid/hvd_029_mono.wav, 0.3649, 0.2835
/home/ubuntu/elec823/hurricane/mod16/cs/snrHi/hvd_019_mono.wav, 0.5084, 0.4515
/home/ubuntu/elec823/hurricane/mod1/cs/snrLo/hvd_096_mono.wav, 0.2417, 0.2835
/home/ubuntu/elec823/hurricane/mod6/cs/snrLo/hvd_063_mono.wav, 0.2673, 0.2835
/home/ubuntu/elec823/hurricane/mod18/cs/snrHi/hvd_093_mono.wav, 0.5755, 0.6480
/home/ubuntu/elec823/hurricane/mod1/cs/snrLo/hvd_025_mono.wav, 0.3420, 0.4997
/home/ubuntu/elec823/hurricane/mod1/cs/snrHi/hvd_083_mono.wav, 0.6275, 0.6199
/home/ubuntu/elec823/hurricane/mod19/cs/snrHi/hvd_063_mono.wav, 0.5221, 0.5305
/home/ubuntu/elec823/hurricane/mod1/cs/snrMid/hvd_079_mono.wav, 0.3520, 0.2884
/home/ubuntu/elec823/hurricane/mod20/cs/snrMid/hvd_160_mono.wav, 0.4121, 0.3247
/home/ubuntu/elec823/hurricane/mod20/cs/snrHi/hvd_036_mono.wav, 0.5879, 0.6427
/home/ubuntu/elec823/hurricane/mod6/cs/snrHi/hvd_170_mono.wav, 0.6051, 0.5320
/home/ubuntu/elec823/hurricane/mod13/cs/snrHi/hvd_174_mono.wav, 0.5765, 0.5863
/home/ubuntu/elec823/hurricane/mod20/cs/snrHi/hvd_148_mono.wav, 0.4953, 0.4995
/home/ubuntu/elec823/hurricane/mod17/cs/snrHi/hvd_120_mono.wav, 0.5795, 0.5840
/home/ubuntu/elec823/hurricane/mod5/cs/snrHi/hvd_155_mono.wav, 0.6050, 0.6510
/home/ubuntu/elec823/hurricane/mod2/cs/snrLo/hvd_085_mono.wav, 0.2064, 0.4541
/home/ubuntu/elec823/hurricane/mod9/cs/snrLo/hvd_083_mono.wav, 0.4418, 0.5843
/home/ubuntu/elec823/hurricane/mod13/cs/snrHi/hvd_009_mono.wav, 0.5500, 0.6408
/home/ubuntu/elec823/hurricane/mod13/cs/snrLo/hvd_154_mono.wav, 0.3602, 0.2983
/home/ubuntu/elec823/hurricane/mod14/cs/snrMid/hvd_096_mono.wav, 0.3785, 0.2879
/home/ubuntu/elec823/hurricane/mod8/cs/snrMid/hvd_173_mono.wav, 0.4785, 0.3639
/home/ubuntu/elec823/hurricane/mod12/cs/snrHi/hvd_054_mono.wav, 0.6255, 0.6117
/home/ubuntu/elec823/hurricane/mod3/cs/snrHi/hvd_083_mono.wav, 0.6301, 0.6052
/home/ubuntu/elec823/hurricane/mod6/cs/snrLo/hvd_144_mono.wav, 0.2763, 0.2881
/home/ubuntu/elec823/hurricane/mod20/cs/snrMid/hvd_178_mono.wav, 0.4240, 0.3108
/home/ubuntu/elec823/hurricane/mod16/cs/snrLo/hvd_133_mono.wav, 0.2706, 0.2910
/home/ubuntu/elec823/hurricane/mod17/cs/snrHi/hvd_160_mono.wav, 0.5694, 0.2916
/home/ubuntu/elec823/hurricane/mod15/cs/snrLo/hvd_024_mono.wav, 0.3192, 0.2883
/home/ubuntu/elec823/hurricane/mod20/cs/snrLo/hvd_170_mono.wav, 0.3717, 0.2857
/home/ubuntu/elec823/hurricane/mod9/cs/snrHi/hvd_079_mono.wav, 0.5256, 0.3371
/home/ubuntu/elec823/hurricane/mod2/cs/snrHi/hvd_170_mono.wav, 0.6115, 0.4410
/home/ubuntu/elec823/hurricane/mod5/cs/snrMid/hvd_029_mono.wav, 0.3530, 0.2856
/home/ubuntu/elec823/hurricane/mod19/cs/snrHi/hvd_131_mono.wav, 0.5794, 0.5965
/home/ubuntu/elec823/hurricane/mod14/cs/snrHi/hvd_036_mono.wav, 0.5890, 0.6493
/home/ubuntu/elec823/hurricane/mod20/cs/snrHi/hvd_041_mono.wav, 0.5069, 0.6081
/home/ubuntu/elec823/hurricane/mod17/cs/snrLo/hvd_020_mono.wav, 0.2297, 0.2835
/home/ubuntu/elec823/hurricane/mod7/cs/snrHi/hvd_036_mono.wav, 0.6086, 0.6668
/home/ubuntu/elec823/hurricane/mod4/cs/snrLo/hvd_006_mono.wav, 0.3395, 0.3335
/home/ubuntu/elec823/hurricane/mod16/cs/snrMid/hvd_067_mono.wav, 0.4357, 0.3256
/home/ubuntu/elec823/hurricane/mod10/cs/snrMid/hvd_083_mono.wav, 0.5248, 0.5415
/home/ubuntu/elec823/hurricane/mod1/cs/snrLo/hvd_133_mono.wav, 0.2637, 0.4441
/home/ubuntu/elec823/hurricane/mod1/cs/snrMid/hvd_023_mono.wav, 0.4384, 0.2908
/home/ubuntu/elec823/hurricane/mod5/cs/snrLo/hvd_029_mono.wav, 0.2350, 0.2836
/home/ubuntu/elec823/hurricane/mod2/cs/snrLo/hvd_102_mono.wav, 0.3007, 0.2855
/home/ubuntu/elec823/hurricane/mod16/cs/snrMid/hvd_079_mono.wav, 0.3513, 0.2835
/home/ubuntu/elec823/hurricane/mod14/cs/snrMid/hvd_144_mono.wav, 0.4301, 0.4615
/home/ubuntu/elec823/hurricane/mod9/cs/snrHi/hvd_020_mono.wav, 0.5299, 0.6186
/home/ubuntu/elec823/hurricane/mod5/cs/snrMid/hvd_041_mono.wav, 0.3502, 0.5664
/home/ubuntu/elec823/hurricane/mod11/cs/snrHi/hvd_063_mono.wav, 0.5134, 0.5455
/home/ubuntu/elec823/hurricane/mod2/cs/snrLo/hvd_001_mono.wav, 0.2903, 0.2835
/home/ubuntu/elec823/hurricane/mod16/cs/snrMid/hvd_041_mono.wav, 0.3353, 0.2949
/home/ubuntu/elec823/hurricane/mod16/cs/snrHi/hvd_041_mono.wav, 0.5069, 0.6006
/home/ubuntu/elec823/hurricane/mod18/cs/snrLo/hvd_079_mono.wav, 0.1899, 0.2836
/home/ubuntu/elec823/hurricane/mod16/cs/snrHi/hvd_126_mono.wav, 0.5488, 0.2905
/home/ubuntu/elec823/hurricane/mod9/cs/snrLo/hvd_154_mono.wav, 0.3602, 0.2844
/home/ubuntu/elec823/hurricane/mod19/cs/snrHi/hvd_020_mono.wav, 0.5254, 0.6213
/home/ubuntu/elec823/hurricane/mod8/cs/snrLo/hvd_019_mono.wav, 0.2185, 0.2836
/home/ubuntu/elec823/hurricane/mod8/cs/snrLo/hvd_001_mono.wav, 0.2906, 0.2922
/home/ubuntu/elec823/hurricane/mod5/cs/snrMid/hvd_173_mono.wav, 0.4828, 0.5931
/home/ubuntu/elec823/hurricane/mod8/cs/snrLo/hvd_020_mono.wav, 0.2297, 0.2835
/home/ubuntu/elec823/hurricane/mod20/cs/snrHi/hvd_133_mono.wav, 0.5199, 0.6084
/home/ubuntu/elec823/hurricane/mod1/cs/snrLo/hvd_029_mono.wav, 0.2358, 0.2835
/home/ubuntu/elec823/hurricane/mod12/cs/snrLo/hvd_079_mono.wav, 0.1899, 0.2835
/home/ubuntu/elec823/hurricane/mod19/cs/snrLo/hvd_133_mono.wav, 0.2731, 0.2930
/home/ubuntu/elec823/hurricane/mod15/cs/snrLo/hvd_120_mono.wav, 0.1867, 0.2874
/home/ubuntu/elec823/hurricane/mod16/cs/snrLo/hvd_126_mono.wav, 0.2520, 0.2835
/home/ubuntu/elec823/hurricane/mod2/cs/snrLo/hvd_035_mono.wav, 0.2723, 0.2836
/home/ubuntu/elec823/hurricane/mod9/cs/snrHi/hvd_131_mono.wav, 0.5802, 0.6061
/home/ubuntu/elec823/hurricane/mod1/cs/snrMid/hvd_120_mono.wav, 0.3442, 0.5691
/home/ubuntu/elec823/hurricane/mod5/cs/snrHi/hvd_025_mono.wav, 0.5832, 0.6094
/home/ubuntu/elec823/hurricane/mod2/cs/snrMid/hvd_004_mono.wav, 0.3476, 0.2836
/home/ubuntu/elec823/hurricane/mod12/cs/snrMid/hvd_036_mono.wav, 0.4814, 0.4265
/home/ubuntu/elec823/hurricane/mod11/cs/snrHi/hvd_025_mono.wav, 0.5807, 0.5741
/home/ubuntu/elec823/hurricane/mod6/cs/snrMid/hvd_170_mono.wav, 0.5188, 0.3189
/home/ubuntu/elec823/hurricane/mod15/cs/snrHi/hvd_148_mono.wav, 0.5038, 0.5146
/home/ubuntu/elec823/hurricane/mod17/cs/snrLo/hvd_131_mono.wav, 0.3387, 0.3329
/home/ubuntu/elec823/hurricane/mod7/cs/snrHi/hvd_085_mono.wav, 0.5376, 0.5936
/home/ubuntu/elec823/hurricane/mod16/cs/snrLo/hvd_041_mono.wav, 0.1756, 0.2835
/home/ubuntu/elec823/hurricane/mod6/cs/snrMid/hvd_054_mono.wav, 0.5086, 0.5543
/home/ubuntu/elec823/hurricane/mod5/cs/snrMid/hvd_001_mono.wav, 0.4475, 0.3517
/home/ubuntu/elec823/hurricane/mod13/cs/snrHi/hvd_023_mono.wav, 0.5467, 0.6072
/home/ubuntu/elec823/hurricane/mod17/cs/snrLo/hvd_035_mono.wav, 0.2834, 0.2836
/home/ubuntu/elec823/hurricane/mod2/cs/snrMid/hvd_001_mono.wav, 0.4621, 0.2836
/home/ubuntu/elec823/hurricane/mod1/cs/snrHi/hvd_067_mono.wav, 0.5584, 0.6217
/home/ubuntu/elec823/hurricane/mod19/cs/snrLo/hvd_019_mono.wav, 0.2185, 0.2836
/home/ubuntu/elec823/hurricane/mod12/cs/snrMid/hvd_174_mono.wav, 0.4384, 0.2835
/home/ubuntu/elec823/hurricane/mod13/cs/snrLo/hvd_036_mono.wav, 0.3449, 0.3560
/home/ubuntu/elec823/hurricane/mod2/cs/snrMid/hvd_174_mono.wav, 0.4505, 0.2835
/home/ubuntu/elec823/hurricane/mod4/cs/snrMid/hvd_144_mono.wav, 0.4301, 0.2857
/home/ubuntu/elec823/hurricane/mod20/cs/snrLo/hvd_144_mono.wav, 0.2763, 0.2845
/home/ubuntu/elec823/hurricane/mod10/cs/snrMid/hvd_009_mono.wav, 0.4114, 0.4235
/home/ubuntu/elec823/hurricane/mod17/cs/snrMid/hvd_170_mono.wav, 0.5172, 0.2874
/home/ubuntu/elec823/hurricane/mod2/cs/snrHi/hvd_063_mono.wav, 0.5358, 0.4975
/home/ubuntu/elec823/hurricane/mod10/cs/snrLo/hvd_004_mono.wav, 0.1944, 0.2835
/home/ubuntu/elec823/hurricane/mod20/cs/snrHi/hvd_023_mono.wav, 0.5476, 0.5627
/home/ubuntu/elec823/hurricane/mod16/cs/snrLo/hvd_024_mono.wav, 0.3104, 0.2898
/home/ubuntu/elec823/hurricane/mod12/cs/snrMid/hvd_067_mono.wav, 0.4357, 0.2898
/home/ubuntu/elec823/hurricane/mod17/cs/snrHi/hvd_004_mono.wav, 0.5172, 0.3749
/home/ubuntu/elec823/hurricane/mod8/cs/snrMid/hvd_102_mono.wav, 0.4448, 0.2885
/home/ubuntu/elec823/hurricane/mod6/cs/snrLo/hvd_001_mono.wav, 0.2889, 0.2872
/home/ubuntu/elec823/hurricane/mod5/cs/snrMid/hvd_067_mono.wav, 0.4286, 0.3271
/home/ubuntu/elec823/hurricane/mod6/cs/snrMid/hvd_041_mono.wav, 0.3353, 0.5241
/home/ubuntu/elec823/hurricane/mod4/cs/snrMid/hvd_035_mono.wav, 0.4196, 0.2836
/home/ubuntu/elec823/hurricane/mod2/cs/snrLo/hvd_120_mono.wav, 0.1867, 0.2835
/home/ubuntu/elec823/hurricane/mod13/cs/snrLo/hvd_085_mono.wav, 0.1976, 0.4126
/home/ubuntu/elec823/hurricane/mod4/cs/snrHi/hvd_120_mono.wav, 0.5002, 0.6236
/home/ubuntu/elec823/hurricane/mod10/cs/snrLo/hvd_029_mono.wav, 0.2371, 0.2836
/home/ubuntu/elec823/hurricane/mod7/cs/snrLo/hvd_063_mono.wav, 0.2663, 0.2836
/home/ubuntu/elec823/hurricane/mod19/cs/snrHi/hvd_120_mono.wav, 0.4958, 0.6377
/home/ubuntu/elec823/hurricane/mod16/cs/snrLo/hvd_025_mono.wav, 0.3414, 0.4118
/home/ubuntu/elec823/hurricane/mod2/cs/snrHi/hvd_009_mono.wav, 0.5497, 0.6354
/home/ubuntu/elec823/hurricane/mod18/cs/snrLo/hvd_007_mono.wav, 0.2832, 0.2835
/home/ubuntu/elec823/hurricane/mod6/cs/snrMid/hvd_178_mono.wav, 0.4275, 0.4721
/home/ubuntu/elec823/hurricane/mod8/cs/snrMid/hvd_054_mono.wav, 0.5073, 0.5304
/home/ubuntu/elec823/hurricane/mod13/cs/snrLo/hvd_102_mono.wav, 0.3007, 0.2857
/home/ubuntu/elec823/hurricane/mod15/cs/snrLo/hvd_133_mono.wav, 0.2706, 0.3044
/home/ubuntu/elec823/hurricane/mod3/cs/snrMid/hvd_133_mono.wav, 0.3987, 0.5330
/home/ubuntu/elec823/hurricane/mod1/cs/snrMid/hvd_019_mono.wav, 0.3799, 0.2835
/home/ubuntu/elec823/hurricane/mod14/cs/snrLo/hvd_023_mono.wav, 0.3028, 0.2835
/home/ubuntu/elec823/hurricane/mod2/cs/snrHi/hvd_085_mono.wav, 0.5342, 0.5060
/home/ubuntu/elec823/hurricane/mod18/cs/snrLo/hvd_126_mono.wav, 0.2561, 0.2835
/home/ubuntu/elec823/hurricane/mod15/cs/snrHi/hvd_029_mono.wav, 0.5051, 0.2881
/home/ubuntu/elec823/hurricane/mod11/cs/snrLo/hvd_036_mono.wav, 0.3479, 0.2920
/home/ubuntu/elec823/hurricane/mod3/cs/snrMid/hvd_160_mono.wav, 0.4095, 0.3576
/home/ubuntu/elec823/hurricane/mod6/cs/snrMid/hvd_035_mono.wav, 0.4202, 0.4785
/home/ubuntu/elec823/hurricane/mod2/cs/snrMid/hvd_144_mono.wav, 0.4301, 0.3026
/home/ubuntu/elec823/hurricane/mod8/cs/snrLo/hvd_007_mono.wav, 0.2832, 0.2836
/home/ubuntu/elec823/hurricane/mod15/cs/snrMid/hvd_029_mono.wav, 0.3606, 0.2835
/home/ubuntu/elec823/hurricane/mod8/cs/snrLo/hvd_173_mono.wav, 0.3586, 0.2835
/home/ubuntu/elec823/hurricane/mod3/cs/snrHi/hvd_174_mono.wav, 0.5682, 0.5920
/home/ubuntu/elec823/hurricane/mod7/cs/snrLo/hvd_019_mono.wav, 0.2220, 0.2835
/home/ubuntu/elec823/hurricane/mod6/cs/snrHi/hvd_007_mono.wav, 0.5110, 0.5890
/home/ubuntu/elec823/hurricane/mod9/cs/snrHi/hvd_093_mono.wav, 0.5755, 0.6056
/home/ubuntu/elec823/hurricane/mod14/cs/snrMid/hvd_178_mono.wav, 0.4459, 0.5285
/home/ubuntu/elec823/hurricane/mod13/cs/snrMid/hvd_173_mono.wav, 0.4831, 0.5454
/home/ubuntu/elec823/hurricane/mod14/cs/snrLo/hvd_174_mono.wav, 0.3010, 0.2835
/home/ubuntu/elec823/hurricane/mod17/cs/snrMid/hvd_009_mono.wav, 0.4114, 0.4608
/home/ubuntu/elec823/hurricane/mod11/cs/snrHi/hvd_170_mono.wav, 0.6205, 0.3803
/home/ubuntu/elec823/hurricane/mod16/cs/snrLo/hvd_173_mono.wav, 0.3624, 0.2836
/home/ubuntu/elec823/hurricane/mod2/cs/snrHi/hvd_029_mono.wav, 0.5128, 0.3381
/home/ubuntu/elec823/hurricane/mod13/cs/snrMid/hvd_154_mono.wav, 0.4885, 0.4710
/home/ubuntu/elec823/hurricane/mod19/cs/snrHi/hvd_007_mono.wav, 0.5108, 0.6206
/home/ubuntu/elec823/hurricane/mod20/cs/snrMid/hvd_020_mono.wav, 0.3971, 0.3148
/home/ubuntu/elec823/hurricane/mod11/cs/snrMid/hvd_173_mono.wav, 0.4807, 0.2917
/home/ubuntu/elec823/hurricane/mod13/cs/snrMid/hvd_178_mono.wav, 0.4420, 0.4809
/home/ubuntu/elec823/hurricane/mod6/cs/snrHi/hvd_173_mono.wav, 0.5930, 0.5651
/home/ubuntu/elec823/hurricane/mod10/cs/snrHi/hvd_085_mono.wav, 0.5322, 0.5108
/home/ubuntu/elec823/hurricane/mod1/cs/snrMid/hvd_085_mono.wav, 0.3855, 0.5024
/home/ubuntu/elec823/hurricane/mod14/cs/snrLo/hvd_085_mono.wav, 0.1992, 0.3611
/home/ubuntu/elec823/hurricane/mod3/cs/snrMid/hvd_024_mono.wav, 0.4506, 0.2835
/home/ubuntu/elec823/hurricane/mod18/cs/snrMid/hvd_029_mono.wav, 0.3588, 0.4207
/home/ubuntu/elec823/hurricane/mod5/cs/snrLo/hvd_148_mono.wav, 0.2087, 0.2859
/home/ubuntu/elec823/hurricane/mod15/cs/snrHi/hvd_173_mono.wav, 0.5940, 0.5510
/home/ubuntu/elec823/hurricane/mod8/cs/snrMid/hvd_160_mono.wav, 0.4072, 0.3196
/home/ubuntu/elec823/hurricane/mod18/cs/snrMid/hvd_001_mono.wav, 0.4402, 0.2852
/home/ubuntu/elec823/hurricane/mod18/cs/snrHi/hvd_133_mono.wav, 0.5248, 0.6310
/home/ubuntu/elec823/hurricane/mod4/cs/snrHi/hvd_067_mono.wav, 0.5520, 0.5783
/home/ubuntu/elec823/hurricane/mod6/cs/snrMid/hvd_023_mono.wav, 0.4384, 0.2865
/home/ubuntu/elec823/hurricane/mod12/cs/snrLo/hvd_178_mono.wav, 0.2624, 0.3207
/home/ubuntu/elec823/hurricane/mod4/cs/snrMid/hvd_036_mono.wav, 0.4886, 0.3726
/home/ubuntu/elec823/hurricane/mod7/cs/snrHi/hvd_160_mono.wav, 0.5244, 0.5400
/home/ubuntu/elec823/hurricane/mod14/cs/snrLo/hvd_170_mono.wav, 0.3693, 0.2838
/home/ubuntu/elec823/hurricane/mod19/cs/snrMid/hvd_085_mono.wav, 0.3793, 0.5269
/home/ubuntu/elec823/hurricane/mod1/cs/snrHi/hvd_001_mono.wav, 0.5972, 0.5683
/home/ubuntu/elec823/hurricane/mod19/cs/snrLo/hvd_007_mono.wav, 0.2824, 0.2835
/home/ubuntu/elec823/hurricane/mod7/cs/snrHi/hvd_102_mono.wav, 0.5524, 0.5529
/home/ubuntu/elec823/hurricane/mod15/cs/snrLo/hvd_029_mono.wav, 0.2368, 0.2836
/home/ubuntu/elec823/hurricane/mod2/cs/snrHi/hvd_054_mono.wav, 0.6157, 0.5077
/home/ubuntu/elec823/hurricane/mod15/cs/snrHi/hvd_144_mono.wav, 0.5590, 0.5286
/home/ubuntu/elec823/hurricane/mod15/cs/snrLo/hvd_085_mono.wav, 0.1990, 0.4395
/home/ubuntu/elec823/hurricane/mod10/cs/snrMid/hvd_037_mono.wav, 0.4185, 0.2843
/home/ubuntu/elec823/hurricane/mod8/cs/snrLo/hvd_144_mono.wav, 0.2763, 0.2846
/home/ubuntu/elec823/hurricane/mod5/cs/snrHi/hvd_131_mono.wav, 0.5700, 0.6172
/home/ubuntu/elec823/hurricane/mod8/cs/snrHi/hvd_085_mono.wav, 0.5360, 0.5074
/home/ubuntu/elec823/hurricane/mod8/cs/snrLo/hvd_120_mono.wav, 0.1867, 0.2836
/home/ubuntu/elec823/hurricane/mod12/cs/snrLo/hvd_102_mono.wav, 0.2998, 0.3080
/home/ubuntu/elec823/hurricane/mod12/cs/snrLo/hvd_025_mono.wav, 0.3403, 0.3794
