Score, Predict
/home/ubuntu/elec823/hurricane/mod3/cs/snrMid/hvd_133_mono.wav, 0.3987, 0.3663
/home/ubuntu/elec823/hurricane/mod11/cs/snrHi/hvd_155_mono.wav, 0.5918, 0.3787
/home/ubuntu/elec823/hurricane/mod17/cs/snrMid/hvd_093_mono.wav, 0.4369, 0.3411
/home/ubuntu/elec823/hurricane/mod7/cs/snrMid/hvd_001_mono.wav, 0.4437, 0.3388
/home/ubuntu/elec823/hurricane/mod7/cs/snrMid/hvd_024_mono.wav, 0.4523, 0.3369
/home/ubuntu/elec823/hurricane/mod4/cs/snrMid/hvd_178_mono.wav, 0.4257, 0.3541
/home/ubuntu/elec823/hurricane/mod17/cs/snrHi/hvd_006_mono.wav, 0.5777, 0.3649
/home/ubuntu/elec823/hurricane/mod18/cs/snrLo/hvd_170_mono.wav, 0.3810, 0.3357
/home/ubuntu/elec823/hurricane/mod11/cs/snrMid/hvd_004_mono.wav, 0.3557, 0.3415
/home/ubuntu/elec823/hurricane/mod3/cs/snrHi/hvd_148_mono.wav, 0.5032, 0.3793
/home/ubuntu/elec823/hurricane/mod6/cs/snrMid/hvd_067_mono.wav, 0.4252, 0.3520
/home/ubuntu/elec823/hurricane/mod5/cs/snrHi/hvd_019_mono.wav, 0.5246, 0.3937
/home/ubuntu/elec823/hurricane/mod16/cs/snrLo/hvd_006_mono.wav, 0.3377, 0.3537
/home/ubuntu/elec823/hurricane/mod16/cs/snrHi/hvd_029_mono.wav, 0.4942, 0.3419
/home/ubuntu/elec823/hurricane/mod6/cs/snrMid/hvd_036_mono.wav, 0.4793, 0.3854
/home/ubuntu/elec823/hurricane/mod8/cs/snrHi/hvd_096_mono.wav, 0.4999, 0.3465
/home/ubuntu/elec823/hurricane/mod11/cs/snrMid/hvd_093_mono.wav, 0.4448, 0.3540
/home/ubuntu/elec823/hurricane/mod12/cs/snrLo/hvd_025_mono.wav, 0.3403, 0.3499
/home/ubuntu/elec823/hurricane/mod7/cs/snrLo/hvd_023_mono.wav, 0.3078, 0.3384
/home/ubuntu/elec823/hurricane/mod15/cs/snrMid/hvd_126_mono.wav, 0.3928, 0.3268
/home/ubuntu/elec823/hurricane/mod18/cs/snrMid/hvd_148_mono.wav, 0.3618, 0.3252
/home/ubuntu/elec823/hurricane/mod6/cs/snrLo/hvd_063_mono.wav, 0.2673, 0.3780
/home/ubuntu/elec823/hurricane/mod13/cs/snrLo/hvd_170_mono.wav, 0.3717, 0.3436
/home/ubuntu/elec823/hurricane/mod2/cs/snrLo/hvd_079_mono.wav, 0.1887, 0.3359
/home/ubuntu/elec823/hurricane/mod4/cs/snrLo/hvd_009_mono.wav, 0.2320, 0.3520
/home/ubuntu/elec823/hurricane/mod19/cs/snrLo/hvd_093_mono.wav, 0.2930, 0.3377
/home/ubuntu/elec823/hurricane/mod15/cs/snrHi/hvd_174_mono.wav, 0.5817, 0.3656
/home/ubuntu/elec823/hurricane/mod8/cs/snrMid/hvd_036_mono.wav, 0.4777, 0.3825
/home/ubuntu/elec823/hurricane/mod9/cs/snrMid/hvd_020_mono.wav, 0.3975, 0.3734
/home/ubuntu/elec823/hurricane/mod1/cs/snrHi/hvd_133_mono.wav, 0.5244, 0.3863
/home/ubuntu/elec823/hurricane/mod9/cs/snrMid/hvd_085_mono.wav, 0.3778, 0.3660
/home/ubuntu/elec823/hurricane/mod6/cs/snrMid/hvd_144_mono.wav, 0.4301, 0.3679
/home/ubuntu/elec823/hurricane/mod12/cs/snrHi/hvd_007_mono.wav, 0.5110, 0.3572
/home/ubuntu/elec823/hurricane/mod12/cs/snrHi/hvd_004_mono.wav, 0.5598, 0.3529
/home/ubuntu/elec823/hurricane/mod9/cs/snrHi/hvd_170_mono.wav, 0.6132, 0.3553
/home/ubuntu/elec823/hurricane/mod15/cs/snrLo/hvd_079_mono.wav, 0.1899, 0.3353
/home/ubuntu/elec823/hurricane/mod5/cs/snrLo/hvd_178_mono.wav, 0.2709, 0.3596
/home/ubuntu/elec823/hurricane/mod3/cs/snrLo/hvd_019_mono.wav, 0.2185, 0.3395
/home/ubuntu/elec823/hurricane/mod16/cs/snrHi/hvd_096_mono.wav, 0.5089, 0.3468
/home/ubuntu/elec823/hurricane/mod5/cs/snrHi/hvd_007_mono.wav, 0.5110, 0.3665
/home/ubuntu/elec823/hurricane/mod15/cs/snrHi/hvd_024_mono.wav, 0.5566, 0.3403
/home/ubuntu/elec823/hurricane/mod4/cs/snrMid/hvd_009_mono.wav, 0.4114, 0.3524
/home/ubuntu/elec823/hurricane/mod15/cs/snrHi/hvd_025_mono.wav, 0.5708, 0.3641
/home/ubuntu/elec823/hurricane/mod11/cs/snrHi/hvd_133_mono.wav, 0.5395, 0.3677
/home/ubuntu/elec823/hurricane/mod16/cs/snrLo/hvd_178_mono.wav, 0.2652, 0.3485
/home/ubuntu/elec823/hurricane/mod4/cs/snrLo/hvd_144_mono.wav, 0.2763, 0.3595
/home/ubuntu/elec823/hurricane/mod18/cs/snrHi/hvd_154_mono.wav, 0.5895, 0.4085
/home/ubuntu/elec823/hurricane/mod3/cs/snrHi/hvd_025_mono.wav, 0.5785, 0.3803
/home/ubuntu/elec823/hurricane/mod5/cs/snrLo/hvd_174_mono.wav, 0.2939, 0.3340
/home/ubuntu/elec823/hurricane/mod17/cs/snrHi/hvd_154_mono.wav, 0.6075, 0.3774
/home/ubuntu/elec823/hurricane/mod3/cs/snrHi/hvd_024_mono.wav, 0.5461, 0.3538
/home/ubuntu/elec823/hurricane/mod1/cs/snrHi/hvd_041_mono.wav, 0.5069, 0.3888
/home/ubuntu/elec823/hurricane/mod7/cs/snrMid/hvd_054_mono.wav, 0.5071, 0.3551
/home/ubuntu/elec823/hurricane/mod19/cs/snrLo/hvd_178_mono.wav, 0.2659, 0.3611
/home/ubuntu/elec823/hurricane/mod12/cs/snrHi/hvd_023_mono.wav, 0.5410, 0.3433
/home/ubuntu/elec823/hurricane/mod4/cs/snrLo/hvd_126_mono.wav, 0.2520, 0.3251
/home/ubuntu/elec823/hurricane/mod3/cs/snrLo/hvd_085_mono.wav, 0.1992, 0.3575
/home/ubuntu/elec823/hurricane/mod15/cs/snrMid/hvd_004_mono.wav, 0.3557, 0.3425
/home/ubuntu/elec823/hurricane/mod19/cs/snrHi/hvd_009_mono.wav, 0.5495, 0.3832
/home/ubuntu/elec823/hurricane/mod1/cs/snrLo/hvd_120_mono.wav, 0.1867, 0.3458
/home/ubuntu/elec823/hurricane/mod11/cs/snrMid/hvd_006_mono.wav, 0.4816, 0.3603
/home/ubuntu/elec823/hurricane/mod12/cs/snrMid/hvd_148_mono.wav, 0.3948, 0.3269
/home/ubuntu/elec823/hurricane/mod13/cs/snrHi/hvd_102_mono.wav, 0.5707, 0.3808
/home/ubuntu/elec823/hurricane/mod14/cs/snrLo/hvd_170_mono.wav, 0.3693, 0.3303
/home/ubuntu/elec823/hurricane/mod2/cs/snrHi/hvd_173_mono.wav, 0.5972, 0.3621
/home/ubuntu/elec823/hurricane/mod15/cs/snrHi/hvd_131_mono.wav, 0.5853, 0.3932
/home/ubuntu/elec823/hurricane/mod10/cs/snrLo/hvd_093_mono.wav, 0.2838, 0.3425
/home/ubuntu/elec823/hurricane/mod20/cs/snrLo/hvd_133_mono.wav, 0.2706, 0.3564
/home/ubuntu/elec823/hurricane/mod9/cs/snrHi/hvd_001_mono.wav, 0.5964, 0.3502
/home/ubuntu/elec823/hurricane/mod15/cs/snrMid/hvd_102_mono.wav, 0.4453, 0.3603
/home/ubuntu/elec823/hurricane/mod16/cs/snrLo/hvd_154_mono.wav, 0.3602, 0.3493
/home/ubuntu/elec823/hurricane/mod8/cs/snrLo/hvd_085_mono.wav, 0.1976, 0.3575
/home/ubuntu/elec823/hurricane/mod16/cs/snrMid/hvd_083_mono.wav, 0.5311, 0.3881
/home/ubuntu/elec823/hurricane/mod10/cs/snrLo/hvd_036_mono.wav, 0.3436, 0.3827
/home/ubuntu/elec823/hurricane/mod5/cs/snrHi/hvd_148_mono.wav, 0.5124, 0.3354
/home/ubuntu/elec823/hurricane/mod16/cs/snrHi/hvd_025_mono.wav, 0.5834, 0.3642
/home/ubuntu/elec823/hurricane/mod8/cs/snrMid/hvd_160_mono.wav, 0.4072, 0.3406
/home/ubuntu/elec823/hurricane/mod17/cs/snrLo/hvd_170_mono.wav, 0.3717, 0.3306
/home/ubuntu/elec823/hurricane/mod16/cs/snrHi/hvd_093_mono.wav, 0.5574, 0.3538
/home/ubuntu/elec823/hurricane/mod3/cs/snrHi/hvd_160_mono.wav, 0.5243, 0.3521
/home/ubuntu/elec823/hurricane/mod7/cs/snrHi/hvd_025_mono.wav, 0.5739, 0.3891
/home/ubuntu/elec823/hurricane/mod3/cs/snrMid/hvd_035_mono.wav, 0.4202, 0.3381
/home/ubuntu/elec823/hurricane/mod1/cs/snrHi/hvd_006_mono.wav, 0.5833, 0.3832
/home/ubuntu/elec823/hurricane/mod20/cs/snrLo/hvd_001_mono.wav, 0.2885, 0.3362
/home/ubuntu/elec823/hurricane/mod8/cs/snrMid/hvd_173_mono.wav, 0.4785, 0.3513
/home/ubuntu/elec823/hurricane/mod20/cs/snrLo/hvd_006_mono.wav, 0.3384, 0.3581
/home/ubuntu/elec823/hurricane/mod14/cs/snrHi/hvd_079_mono.wav, 0.5270, 0.3521
/home/ubuntu/elec823/hurricane/mod11/cs/snrLo/hvd_155_mono.wav, 0.2870, 0.3550
/home/ubuntu/elec823/hurricane/mod18/cs/snrMid/hvd_170_mono.wav, 0.5199, 0.3429
/home/ubuntu/elec823/hurricane/mod7/cs/snrLo/hvd_144_mono.wav, 0.2772, 0.3702
/home/ubuntu/elec823/hurricane/mod17/cs/snrHi/hvd_019_mono.wav, 0.5479, 0.3813
/home/ubuntu/elec823/hurricane/mod3/cs/snrHi/hvd_006_mono.wav, 0.5786, 0.3729
/home/ubuntu/elec823/hurricane/mod2/cs/snrMid/hvd_024_mono.wav, 0.4552, 0.3361
/home/ubuntu/elec823/hurricane/mod12/cs/snrMid/hvd_174_mono.wav, 0.4384, 0.3317
/home/ubuntu/elec823/hurricane/mod18/cs/snrLo/hvd_024_mono.wav, 0.3140, 0.3360
/home/ubuntu/elec823/hurricane/mod19/cs/snrLo/hvd_067_mono.wav, 0.2952, 0.3426
/home/ubuntu/elec823/hurricane/mod5/cs/snrHi/hvd_029_mono.wav, 0.4983, 0.3901
/home/ubuntu/elec823/hurricane/mod17/cs/snrMid/hvd_041_mono.wav, 0.3353, 0.3451
/home/ubuntu/elec823/hurricane/mod10/cs/snrHi/hvd_007_mono.wav, 0.5110, 0.3478
/home/ubuntu/elec823/hurricane/mod17/cs/snrLo/hvd_025_mono.wav, 0.3413, 0.3518
/home/ubuntu/elec823/hurricane/mod6/cs/snrHi/hvd_036_mono.wav, 0.5866, 0.4004
/home/ubuntu/elec823/hurricane/mod11/cs/snrLo/hvd_041_mono.wav, 0.1756, 0.3537
/home/ubuntu/elec823/hurricane/mod20/cs/snrLo/hvd_154_mono.wav, 0.3602, 0.3596
/home/ubuntu/elec823/hurricane/mod6/cs/snrMid/hvd_096_mono.wav, 0.3804, 0.3471
/home/ubuntu/elec823/hurricane/mod12/cs/snrLo/hvd_020_mono.wav, 0.2266, 0.3613
/home/ubuntu/elec823/hurricane/mod15/cs/snrLo/hvd_063_mono.wav, 0.2682, 0.3723
/home/ubuntu/elec823/hurricane/mod2/cs/snrLo/hvd_007_mono.wav, 0.2832, 0.3316
/home/ubuntu/elec823/hurricane/mod15/cs/snrMid/hvd_085_mono.wav, 0.3793, 0.3633
/home/ubuntu/elec823/hurricane/mod12/cs/snrLo/hvd_009_mono.wav, 0.2320, 0.3583
/home/ubuntu/elec823/hurricane/mod9/cs/snrHi/hvd_120_mono.wav, 0.4888, 0.3748
/home/ubuntu/elec823/hurricane/mod4/cs/snrHi/hvd_160_mono.wav, 0.5167, 0.3406
/home/ubuntu/elec823/hurricane/mod10/cs/snrMid/hvd_023_mono.wav, 0.4384, 0.3369
/home/ubuntu/elec823/hurricane/mod5/cs/snrMid/hvd_001_mono.wav, 0.4475, 0.3459
/home/ubuntu/elec823/hurricane/mod18/cs/snrLo/hvd_085_mono.wav, 0.1990, 0.3642
/home/ubuntu/elec823/hurricane/mod12/cs/snrMid/hvd_029_mono.wav, 0.3649, 0.3380
/home/ubuntu/elec823/hurricane/mod7/cs/snrLo/hvd_133_mono.wav, 0.2706, 0.3637
/home/ubuntu/elec823/hurricane/mod15/cs/snrMid/hvd_020_mono.wav, 0.4008, 0.3505
/home/ubuntu/elec823/hurricane/mod1/cs/snrHi/hvd_154_mono.wav, 0.5897, 0.3852
/home/ubuntu/elec823/hurricane/mod6/cs/snrMid/hvd_160_mono.wav, 0.4087, 0.3409
/home/ubuntu/elec823/hurricane/mod1/cs/snrHi/hvd_025_mono.wav, 0.5834, 0.3834
/home/ubuntu/elec823/hurricane/mod18/cs/snrMid/hvd_067_mono.wav, 0.4252, 0.3516
/home/ubuntu/elec823/hurricane/mod10/cs/snrHi/hvd_120_mono.wav, 0.5590, 0.3664
/home/ubuntu/elec823/hurricane/mod12/cs/snrMid/hvd_054_mono.wav, 0.5059, 0.3360
/home/ubuntu/elec823/hurricane/mod13/cs/snrHi/hvd_029_mono.wav, 0.5219, 0.3457
/home/ubuntu/elec823/hurricane/mod8/cs/snrLo/hvd_160_mono.wav, 0.2384, 0.3353
/home/ubuntu/elec823/hurricane/mod18/cs/snrMid/hvd_173_mono.wav, 0.4807, 0.3543
/home/ubuntu/elec823/hurricane/mod7/cs/snrLo/hvd_004_mono.wav, 0.1971, 0.3459
/home/ubuntu/elec823/hurricane/mod8/cs/snrMid/hvd_067_mono.wav, 0.4329, 0.3502
/home/ubuntu/elec823/hurricane/mod13/cs/snrHi/hvd_155_mono.wav, 0.6033, 0.3874
/home/ubuntu/elec823/hurricane/mod1/cs/snrMid/hvd_067_mono.wav, 0.4341, 0.3420
/home/ubuntu/elec823/hurricane/mod2/cs/snrHi/hvd_131_mono.wav, 0.5724, 0.3827
/home/ubuntu/elec823/hurricane/mod11/cs/snrHi/hvd_029_mono.wav, 0.4943, 0.3484
/home/ubuntu/elec823/hurricane/mod9/cs/snrMid/hvd_093_mono.wav, 0.4398, 0.3455
/home/ubuntu/elec823/hurricane/mod13/cs/snrHi/hvd_004_mono.wav, 0.5102, 0.3677
/home/ubuntu/elec823/hurricane/mod14/cs/snrMid/hvd_006_mono.wav, 0.4850, 0.3783
/home/ubuntu/elec823/hurricane/mod7/cs/snrHi/hvd_126_mono.wav, 0.5419, 0.3481
/home/ubuntu/elec823/hurricane/mod5/cs/snrHi/hvd_079_mono.wav, 0.5529, 0.3449
/home/ubuntu/elec823/hurricane/mod13/cs/snrHi/hvd_001_mono.wav, 0.5819, 0.3575
/home/ubuntu/elec823/hurricane/mod4/cs/snrLo/hvd_083_mono.wav, 0.4430, 0.3721
/home/ubuntu/elec823/hurricane/mod13/cs/snrMid/hvd_079_mono.wav, 0.3527, 0.3408
/home/ubuntu/elec823/hurricane/mod18/cs/snrMid/hvd_120_mono.wav, 0.3528, 0.3682
/home/ubuntu/elec823/hurricane/mod11/cs/snrMid/hvd_025_mono.wav, 0.4655, 0.3471
/home/ubuntu/elec823/hurricane/mod2/cs/snrMid/hvd_148_mono.wav, 0.3596, 0.3255
/home/ubuntu/elec823/hurricane/mod7/cs/snrMid/hvd_019_mono.wav, 0.3919, 0.3422
/home/ubuntu/elec823/hurricane/mod19/cs/snrMid/hvd_096_mono.wav, 0.3826, 0.3425
/home/ubuntu/elec823/hurricane/mod5/cs/snrLo/hvd_133_mono.wav, 0.2683, 0.3545
/home/ubuntu/elec823/hurricane/mod5/cs/snrHi/hvd_025_mono.wav, 0.5832, 0.3854
/home/ubuntu/elec823/hurricane/mod2/cs/snrLo/hvd_019_mono.wav, 0.2185, 0.3403
/home/ubuntu/elec823/hurricane/mod18/cs/snrMid/hvd_054_mono.wav, 0.5078, 0.3548
/home/ubuntu/elec823/hurricane/mod3/cs/snrHi/hvd_126_mono.wav, 0.5385, 0.3358
/home/ubuntu/elec823/hurricane/mod20/cs/snrHi/hvd_178_mono.wav, 0.5590, 0.3622
/home/ubuntu/elec823/hurricane/mod2/cs/snrMid/hvd_154_mono.wav, 0.4885, 0.3462
/home/ubuntu/elec823/hurricane/mod17/cs/snrLo/hvd_178_mono.wav, 0.2624, 0.3462
/home/ubuntu/elec823/hurricane/mod5/cs/snrLo/hvd_131_mono.wav, 0.3434, 0.3715
/home/ubuntu/elec823/hurricane/mod9/cs/snrLo/hvd_131_mono.wav, 0.3400, 0.3730
/home/ubuntu/elec823/hurricane/mod6/cs/snrMid/hvd_170_mono.wav, 0.5188, 0.3509
/home/ubuntu/elec823/hurricane/mod14/cs/snrMid/hvd_083_mono.wav, 0.5254, 0.3853
/home/ubuntu/elec823/hurricane/mod12/cs/snrMid/hvd_035_mono.wav, 0.4377, 0.3371
/home/ubuntu/elec823/hurricane/mod12/cs/snrHi/hvd_160_mono.wav, 0.5405, 0.3462
/home/ubuntu/elec823/hurricane/mod8/cs/snrLo/hvd_120_mono.wav, 0.1867, 0.3477
/home/ubuntu/elec823/hurricane/mod3/cs/snrMid/hvd_067_mono.wav, 0.4280, 0.3470
/home/ubuntu/elec823/hurricane/mod9/cs/snrMid/hvd_174_mono.wav, 0.4384, 0.3438
/home/ubuntu/elec823/hurricane/mod20/cs/snrHi/hvd_131_mono.wav, 0.5708, 0.3915
/home/ubuntu/elec823/hurricane/mod12/cs/snrHi/hvd_067_mono.wav, 0.5616, 0.3593
/home/ubuntu/elec823/hurricane/mod7/cs/snrLo/hvd_174_mono.wav, 0.2967, 0.3389
/home/ubuntu/elec823/hurricane/mod6/cs/snrLo/hvd_173_mono.wav, 0.3614, 0.3487
/home/ubuntu/elec823/hurricane/mod17/cs/snrMid/hvd_036_mono.wav, 0.4762, 0.3608
/home/ubuntu/elec823/hurricane/mod13/cs/snrHi/hvd_006_mono.wav, 0.5788, 0.3643
/home/ubuntu/elec823/hurricane/mod18/cs/snrHi/hvd_007_mono.wav, 0.5148, 0.3780
/home/ubuntu/elec823/hurricane/mod7/cs/snrMid/hvd_079_mono.wav, 0.3555, 0.3398
/home/ubuntu/elec823/hurricane/mod19/cs/snrHi/hvd_029_mono.wav, 0.5307, 0.3518
/home/ubuntu/elec823/hurricane/mod6/cs/snrMid/hvd_093_mono.wav, 0.4360, 0.3483
/home/ubuntu/elec823/hurricane/mod11/cs/snrMid/hvd_170_mono.wav, 0.5298, 0.3341
/home/ubuntu/elec823/hurricane/mod17/cs/snrLo/hvd_019_mono.wav, 0.2185, 0.3416
/home/ubuntu/elec823/hurricane/mod17/cs/snrHi/hvd_007_mono.wav, 0.5113, 0.3692
/home/ubuntu/elec823/hurricane/mod3/cs/snrLo/hvd_006_mono.wav, 0.3384, 0.3610
/home/ubuntu/elec823/hurricane/mod14/cs/snrLo/hvd_148_mono.wav, 0.2087, 0.3244
/home/ubuntu/elec823/hurricane/mod4/cs/snrLo/hvd_035_mono.wav, 0.2723, 0.3308
/home/ubuntu/elec823/hurricane/mod20/cs/snrHi/hvd_009_mono.wav, 0.5500, 0.3711
/home/ubuntu/elec823/hurricane/mod10/cs/snrMid/hvd_178_mono.wav, 0.4240, 0.3499
/home/ubuntu/elec823/hurricane/mod4/cs/snrLo/hvd_120_mono.wav, 0.1867, 0.3456
/home/ubuntu/elec823/hurricane/mod14/cs/snrMid/hvd_102_mono.wav, 0.4464, 0.3649
/home/ubuntu/elec823/hurricane/mod11/cs/snrHi/hvd_148_mono.wav, 0.5193, 0.3295
/home/ubuntu/elec823/hurricane/mod10/cs/snrHi/hvd_174_mono.wav, 0.5702, 0.3502
/home/ubuntu/elec823/hurricane/mod1/cs/snrMid/hvd_054_mono.wav, 0.5078, 0.3542
/home/ubuntu/elec823/hurricane/mod7/cs/snrMid/hvd_020_mono.wav, 0.3975, 0.3444
/home/ubuntu/elec823/hurricane/mod15/cs/snrHi/hvd_093_mono.wav, 0.6115, 0.3735
/home/ubuntu/elec823/hurricane/mod4/cs/snrMid/hvd_133_mono.wav, 0.3987, 0.3620
/home/ubuntu/elec823/hurricane/mod20/cs/snrMid/hvd_131_mono.wav, 0.4669, 0.3810
/home/ubuntu/elec823/hurricane/mod20/cs/snrLo/hvd_120_mono.wav, 0.1867, 0.3455
/home/ubuntu/elec823/hurricane/mod16/cs/snrHi/hvd_041_mono.wav, 0.5069, 0.3680
/home/ubuntu/elec823/hurricane/mod19/cs/snrLo/hvd_035_mono.wav, 0.2743, 0.3387
/home/ubuntu/elec823/hurricane/mod10/cs/snrLo/hvd_079_mono.wav, 0.1899, 0.3360
/home/ubuntu/elec823/hurricane/mod2/cs/snrMid/hvd_004_mono.wav, 0.3476, 0.3418
/home/ubuntu/elec823/hurricane/mod15/cs/snrMid/hvd_054_mono.wav, 0.5071, 0.3584
/home/ubuntu/elec823/hurricane/mod8/cs/snrLo/hvd_037_mono.wav, 0.2964, 0.3475
/home/ubuntu/elec823/hurricane/mod5/cs/snrHi/hvd_131_mono.wav, 0.5700, 0.3949
/home/ubuntu/elec823/hurricane/mod5/cs/snrHi/hvd_178_mono.wav, 0.5743, 0.3696
/home/ubuntu/elec823/hurricane/mod1/cs/snrMid/hvd_085_mono.wav, 0.3855, 0.3645
/home/ubuntu/elec823/hurricane/mod6/cs/snrMid/hvd_054_mono.wav, 0.5086, 0.3640
/home/ubuntu/elec823/hurricane/mod7/cs/snrLo/hvd_170_mono.wav, 0.3726, 0.3348
/home/ubuntu/elec823/hurricane/mod18/cs/snrMid/hvd_144_mono.wav, 0.4306, 0.3693
/home/ubuntu/elec823/hurricane/mod2/cs/snrMid/hvd_007_mono.wav, 0.3951, 0.3342
/home/ubuntu/elec823/hurricane/mod4/cs/snrHi/hvd_154_mono.wav, 0.5897, 0.3855
/home/ubuntu/elec823/hurricane/mod4/cs/snrHi/hvd_096_mono.wav, 0.4971, 0.3581
/home/ubuntu/elec823/hurricane/mod1/cs/snrLo/hvd_036_mono.wav, 0.3481, 0.3584
/home/ubuntu/elec823/hurricane/mod14/cs/snrMid/hvd_131_mono.wav, 0.4710, 0.3743
/home/ubuntu/elec823/hurricane/mod17/cs/snrMid/hvd_102_mono.wav, 0.4448, 0.3581
/home/ubuntu/elec823/hurricane/mod3/cs/snrLo/hvd_079_mono.wav, 0.1899, 0.3356
/home/ubuntu/elec823/hurricane/mod15/cs/snrMid/hvd_041_mono.wav, 0.3353, 0.3581
/home/ubuntu/elec823/hurricane/mod11/cs/snrHi/hvd_025_mono.wav, 0.5807, 0.3498
/home/ubuntu/elec823/hurricane/mod13/cs/snrMid/hvd_024_mono.wav, 0.4496, 0.3395
/home/ubuntu/elec823/hurricane/mod10/cs/snrLo/hvd_133_mono.wav, 0.2706, 0.3591
/home/ubuntu/elec823/hurricane/mod12/cs/snrLo/hvd_083_mono.wav, 0.4425, 0.3693
/home/ubuntu/elec823/hurricane/mod6/cs/snrHi/hvd_063_mono.wav, 0.5205, 0.3896
/home/ubuntu/elec823/hurricane/mod16/cs/snrHi/hvd_036_mono.wav, 0.5929, 0.3964
/home/ubuntu/elec823/hurricane/mod19/cs/snrMid/hvd_007_mono.wav, 0.3951, 0.3537
/home/ubuntu/elec823/hurricane/mod6/cs/snrLo/hvd_019_mono.wav, 0.2185, 0.3427
/home/ubuntu/elec823/hurricane/mod16/cs/snrMid/hvd_007_mono.wav, 0.3951, 0.3379
/home/ubuntu/elec823/hurricane/mod13/cs/snrHi/hvd_131_mono.wav, 0.5931, 0.4002
/home/ubuntu/elec823/hurricane/mod11/cs/snrLo/hvd_126_mono.wav, 0.2527, 0.3258
/home/ubuntu/elec823/hurricane/mod16/cs/snrHi/hvd_173_mono.wav, 0.5971, 0.3546
/home/ubuntu/elec823/hurricane/mod4/cs/snrMid/hvd_024_mono.wav, 0.4516, 0.3362
/home/ubuntu/elec823/hurricane/mod19/cs/snrLo/hvd_007_mono.wav, 0.2824, 0.3370
/home/ubuntu/elec823/hurricane/mod11/cs/snrMid/hvd_133_mono.wav, 0.3962, 0.3549
/home/ubuntu/elec823/hurricane/mod16/cs/snrMid/hvd_036_mono.wav, 0.4830, 0.3852
/home/ubuntu/elec823/hurricane/mod9/cs/snrMid/hvd_067_mono.wav, 0.4351, 0.3485
/home/ubuntu/elec823/hurricane/mod5/cs/snrLo/hvd_009_mono.wav, 0.2320, 0.3616
/home/ubuntu/elec823/hurricane/mod1/cs/snrMid/hvd_029_mono.wav, 0.3521, 0.3393
/home/ubuntu/elec823/hurricane/mod12/cs/snrHi/hvd_096_mono.wav, 0.4979, 0.3490
/home/ubuntu/elec823/hurricane/mod15/cs/snrLo/hvd_148_mono.wav, 0.2087, 0.3245
/home/ubuntu/elec823/hurricane/mod20/cs/snrHi/hvd_023_mono.wav, 0.5476, 0.3633
/home/ubuntu/elec823/hurricane/mod2/cs/snrMid/hvd_155_mono.wav, 0.4758, 0.3642
/home/ubuntu/elec823/hurricane/mod11/cs/snrMid/hvd_120_mono.wav, 0.3453, 0.3610
/home/ubuntu/elec823/hurricane/mod1/cs/snrMid/hvd_148_mono.wav, 0.3546, 0.3271
/home/ubuntu/elec823/hurricane/mod13/cs/snrMid/hvd_131_mono.wav, 0.4636, 0.3859
/home/ubuntu/elec823/hurricane/mod12/cs/snrHi/hvd_085_mono.wav, 0.5476, 0.3641
/home/ubuntu/elec823/hurricane/mod11/cs/snrHi/hvd_160_mono.wav, 0.5405, 0.3472
/home/ubuntu/elec823/hurricane/mod8/cs/snrHi/hvd_083_mono.wav, 0.6381, 0.3853
/home/ubuntu/elec823/hurricane/mod6/cs/snrLo/hvd_024_mono.wav, 0.3155, 0.3356
/home/ubuntu/elec823/hurricane/mod14/cs/snrHi/hvd_093_mono.wav, 0.5545, 0.3854
/home/ubuntu/elec823/hurricane/mod16/cs/snrMid/hvd_001_mono.wav, 0.4475, 0.3381
/home/ubuntu/elec823/hurricane/mod12/cs/snrHi/hvd_001_mono.wav, 0.6043, 0.3454
/home/ubuntu/elec823/hurricane/mod10/cs/snrMid/hvd_035_mono.wav, 0.4192, 0.3418
/home/ubuntu/elec823/hurricane/mod3/cs/snrLo/hvd_007_mono.wav, 0.2832, 0.3304
/home/ubuntu/elec823/hurricane/mod20/cs/snrLo/hvd_019_mono.wav, 0.2185, 0.3394
/home/ubuntu/elec823/hurricane/mod5/cs/snrMid/hvd_155_mono.wav, 0.4758, 0.3581
/home/ubuntu/elec823/hurricane/mod15/cs/snrMid/hvd_178_mono.wav, 0.4216, 0.3510
/home/ubuntu/elec823/hurricane/mod9/cs/snrHi/hvd_174_mono.wav, 0.5799, 0.3687
/home/ubuntu/elec823/hurricane/mod4/cs/snrLo/hvd_148_mono.wav, 0.2089, 0.3246
/home/ubuntu/elec823/hurricane/mod18/cs/snrHi/hvd_120_mono.wav, 0.4872, 0.3841
/home/ubuntu/elec823/hurricane/mod2/cs/snrLo/hvd_006_mono.wav, 0.3401, 0.3537
/home/ubuntu/elec823/hurricane/mod7/cs/snrMid/hvd_093_mono.wav, 0.4392, 0.3361
/home/ubuntu/elec823/hurricane/mod3/cs/snrHi/hvd_009_mono.wav, 0.5497, 0.3743
/home/ubuntu/elec823/hurricane/mod13/cs/snrLo/hvd_006_mono.wav, 0.3384, 0.3581
/home/ubuntu/elec823/hurricane/mod2/cs/snrLo/hvd_160_mono.wav, 0.2409, 0.3372
/home/ubuntu/elec823/hurricane/mod19/cs/snrHi/hvd_019_mono.wav, 0.5154, 0.3505
/home/ubuntu/elec823/hurricane/mod7/cs/snrMid/hvd_096_mono.wav, 0.3884, 0.3331
/home/ubuntu/elec823/hurricane/mod15/cs/snrLo/hvd_054_mono.wav, 0.3716, 0.3369
